1585176281218, -0.002429276704788208, -0.06678736209869385, 0.008857548236846924
1585176281237, -0.01655745506286621, -0.10290307551622391, -0.021100282669067383
1585176281257, 0.000831305980682373, 0.05150054395198822, -0.006969749927520752
1585176281277, -0.013630390167236328, 0.020501554012298584, -0.022082209587097168
1585176281297, -0.05646178126335144, -0.13147591054439545, 0.003995060920715332
1585176281317, -0.03437119722366333, -0.10412465035915375, -0.00045615434646606445
1585176281337, -0.012392640113830566, -0.028138473629951477, -0.03174775838851929
1585176281357, -0.004089981317520142, 0.14840447902679443, 0.004944443702697754
1585176281377, 0.03296394646167755, 0.0447235107421875, 0.024937987327575684
1585176281396, 0.003075152635574341, -0.1986173391342163, -0.009451866149902344
1585176281417, -0.07189986109733582, 0.010567881166934967, -0.08993035554885864
1585176281437, 0.0007883310317993164, 0.14391759037971497, -0.019924461841583252
1585176281456, 0.004633516073226929, 0.02571798861026764, -0.018484830856323242
1585176281476, -0.021794766187667847, -0.07024132460355759, -0.08054482936859131
1585176281496, 0.0329417884349823, 0.005151957273483276, 0.0066547393798828125
1585176281517, 0.026542246341705322, 0.02768007665872574, 0.09607833623886108
1585176281537, -0.03227865695953369, -0.007983356714248657, -0.05429494380950928
1585176281556, -0.01916775107383728, -0.058822497725486755, 0.030019283294677734
1585176281576, 0.035435378551483154, 0.03331209719181061, 0.10802531242370605
1585176281596, -0.023556262254714966, 0.13124963641166687, -0.04046255350112915
1585176281616, -0.015519827604293823, -0.03897272050380707, 0.008234918117523193
1585176281638, -0.007061392068862915, -0.1384754776954651, -0.019563496112823486
1585176281656, -0.010620862245559692, -0.033454373478889465, -0.03761577606201172
1585176281676, -0.004142731428146362, -0.017919540405273438, -0.022536814212799072
1585176281696, 0.015359669923782349, 0.012654304504394531, -0.018989384174346924
1585176281716, -4.1872262954711914e-05, -0.04744401574134827, 0.010782003402709961
1585176281737, -0.00936436653137207, -0.07376515120267868, 0.011467576026916504
1585176281756, -0.02701646089553833, -0.071831613779068, -0.027788639068603516
1585176281776, -0.0032311081886291504, 0.04769681394100189, -0.0051201581954956055
1585176281796, 0.03400236368179321, 0.1368711292743683, 0.006894052028656006
1585176281816, 0.013009607791900635, 0.1106514036655426, -0.002449631690979004
1585176281836, 0.005051791667938232, 0.02997952699661255, -0.012946546077728271
1585176281855, -0.004835754632949829, 0.0019647181034088135, -0.010576605796813965
1585176281875, 0.005518555641174316, -0.014310240745544434, -0.000686347484588623
1585176281896, 0.010674476623535156, 0.009889394044876099, -0.028795719146728516
1585176281916, -0.0150260329246521, -0.014378421008586884, 0.025891125202178955
1585176281935, -0.0033181309700012207, -0.048029012978076935, -0.00857841968536377
1585176281955, -0.005472958087921143, -0.013562120497226715, 0.004019737243652344
1585176281975, -0.0014029741287231445, -0.005758069455623627, -0.013261556625366211
1585176281995, -0.016376465559005737, 0.0006646811962127686, -0.0163307785987854
1585176282015, -0.006364971399307251, -0.022553429007530212, -0.008902370929718018
1585176282035, -0.005502521991729736, -0.013038888573646545, 0.0001729726791381836
1585176282055, 0.0023535490036010742, 0.021624088287353516, -0.0008295178413391113
1585176282075, 0.00593256950378418, 0.011294499039649963, -0.001539468765258789
1585176282095, 0.0044629573822021484, -0.048905953764915466, 0.0008574128150939941
1585176282115, -0.004271566867828369, -0.02799093723297119, -0.009014248847961426
1585176282136, 0.008149504661560059, 0.022502869367599487, -0.0005998015403747559
1585176282155, 0.005937099456787109, 0.003340810537338257, -0.007996022701263428
1585176282175, 0.0005665421485900879, 0.048114657402038574, -0.015659332275390625
1585176282195, 0.00722852349281311, 0.06549689173698425, -0.040968894958496094
1585176282215, -0.04145115613937378, -0.004228159785270691, -0.03308063745498657
1585176282235, 0.03550270199775696, -0.04821076989173889, 0.07377356290817261
1585176282255, 0.15386059880256653, 0.018427304923534393, 0.1817966103553772
1585176282274, -0.12312048673629761, 0.038822054862976074, -0.1371067762374878
1585176282294, -0.0522250235080719, -0.027487561106681824, 0.02467280626296997
1585176282314, 0.04240146279335022, 0.04855771362781525, -0.0032411813735961914
1585176282335, -0.02489602565765381, -0.039621785283088684, 0.03096717596054077
1585176282355, 0.03177163004875183, -0.06256041675806046, 0.021751046180725098
1585176282374, -0.00805094838142395, 0.015197694301605225, -0.02092611789703369
1585176282394, -0.005581289529800415, 0.01384909451007843, -0.01938730478286743
1585176282415, 0.010176211595535278, -0.013915911316871643, -0.009420216083526611
1585176282434, 0.01037856936454773, -0.014094710350036621, 0.0026072263717651367
1585176282455, 0.02066713571548462, -0.008576720952987671, -0.0074901580810546875
1585176282474, -0.004750341176986694, 0.02844536304473877, -0.013707756996154785
1585176282494, 0.0018536150455474854, 0.046645671129226685, -0.010794341564178467
1585176282514, 0.0033495724201202393, 0.005405813455581665, -0.0006940364837646484
1585176282534, 0.004152894020080566, -0.020879700779914856, -0.004869043827056885
1585176282555, -0.0039042234420776367, -0.020614534616470337, -0.007839024066925049
1585176282574, -0.002009481191635132, -0.02677936851978302, 0.0032327771186828613
1585176282594, 0.005072802305221558, 0.016953319311141968, -0.006339907646179199
1585176282614, -0.003297477960586548, 0.0029155611991882324, -0.0119096040725708
1585176282634, -0.001188427209854126, 0.0024453699588775635, -0.00778508186340332
1585176282654, 0.005672842264175415, 0.013876855373382568, -0.00599062442779541
1585176282674, 0.012412875890731812, 0.025935888290405273, 0.0007055997848510742
1585176282694, 0.007125973701477051, 0.04141393303871155, -0.0074121952056884766
1585176282714, -0.006137490272521973, -0.012653350830078125, -0.005759119987487793
1585176282734, 0.0006997883319854736, -0.05178312957286835, 2.2649765014648438e-06
1585176282754, 0.0006256699562072754, -0.03257094323635101, -0.008336246013641357
1585176282773, -0.005497574806213379, 0.006561368703842163, -0.010329782962799072
1585176282793, -0.0021122097969055176, 0.006031915545463562, -0.007548391819000244
1585176282813, 0.002291083335876465, -0.014644056558609009, -0.0015326738357543945
1585176282833, 0.0048570334911346436, 0.005450785160064697, 0.0006221532821655273
1585176282853, 0.0034979581832885742, -0.007167801260948181, -0.0022245049476623535
1585176282873, -0.007083773612976074, 0.05299842357635498, -0.020628631114959717
1585176282893, 0.005185991525650024, 0.010892942547798157, -0.01031583547592163
1585176282913, -0.012938201427459717, -0.0485953688621521, -0.0002606511116027832
1585176282933, -0.01257413625717163, -0.07499143481254578, -0.010690748691558838
1585176282953, -0.010537028312683105, 0.011651366949081421, -0.011987268924713135
1585176282973, -0.006497889757156372, -0.004050105810165405, -0.0033615827560424805
1585176282993, -0.009630024433135986, -0.010171309113502502, -0.005016744136810303
1585176283013, 0.005578130483627319, 0.012287348508834839, -0.004516541957855225
1585176283033, 0.0016749203205108643, -0.004139721393585205, -0.00029474496841430664
1585176283053, 0.007606238126754761, -0.01571035385131836, 0.0017787814140319824
1585176283073, 0.01257893443107605, 0.041475728154182434, -0.007209658622741699
1585176283093, 0.016659200191497803, 0.058140963315963745, 0.00021475553512573242
1585176283113, 0.0025252699851989746, -0.02665814757347107, -0.007211923599243164
1585176283133, -0.008592814207077026, -0.03285406529903412, -0.015630364418029785
1585176283153, 0.0006157457828521729, 0.01037067174911499, -0.006963253021240234
1585176283173, -4.6312808990478516e-05, 0.05097714066505432, -0.0004063248634338379
1585176283192, 0.005915820598602295, 0.02925732731819153, 0.0018358826637268066
1585176283212, 0.0003579258918762207, -0.007016420364379883, 0.0007617473602294922
1585176283232, 0.0069186389446258545, -0.055411115288734436, -0.003464996814727783
1585176283253, 0.011988282203674316, 0.005380615592002869, 0.006813466548919678
1585176283273, 0.005533099174499512, 0.012127906084060669, -0.007731795310974121
1585176283292, 0.0041213929653167725, 0.0037919431924819946, 0.0019130706787109375
1585176283312, 0.004466235637664795, 0.002811536192893982, -0.0107421875
1585176283332, 0.00037109851837158203, -0.007469892501831055, -0.003474593162536621
1585176283352, -0.0024426281452178955, 0.031372055411338806, -0.011321544647216797
1585176283373, -0.005540817975997925, -0.023557499051094055, -0.0077072978019714355
1585176283392, 0.010151177644729614, -0.011557087302207947, 0.0002918243408203125
1585176283412, -0.0006086528301239014, 0.023796558380126953, -0.008227169513702393
1585176283432, -0.0008243918418884277, -0.041549742221832275, -0.024621903896331787
1585176283455, -0.012441873550415039, 0.04438433051109314, -0.054091811180114746
1585176283472, 0.015228301286697388, 0.09533289074897766, 0.05156373977661133
1585176283492, 0.09837821125984192, -0.014787614345550537, 0.15817368030548096
1585176283512, -0.0436212420463562, -0.13053099811077118, -0.16330069303512573
1585176283532, -0.09873485565185547, 0.06961622834205627, 0.03665268421173096
1585176283552, 0.03411811590194702, 0.03945419192314148, 0.0044116973876953125
1585176283572, -0.002538919448852539, 0.012480109930038452, -0.002806425094604492
1585176283592, 0.02263200283050537, -0.0419221967458725, 0.023570239543914795
1585176283611, 0.02483460307121277, -0.021158486604690552, 0.0108565092086792
1585176283632, 0.016273975372314453, -0.029301315546035767, 0.0007832050323486328
1585176283652, 0.009529531002044678, 0.01611119508743286, -0.005451798439025879
1585176283672, 0.012984424829483032, 0.026508107781410217, -0.01233440637588501
1585176283691, 0.005146831274032593, -0.028207972645759583, 0.0037235617637634277
1585176283711, 0.00022783875465393066, 0.011127620935440063, -0.0006494522094726562
1585176283731, 0.007257640361785889, 0.01660040020942688, -0.015183687210083008
1585176283751, -0.003926485776901245, -0.06639440357685089, -0.0054819583892822266
1585176283771, 0.01931747794151306, 0.0018552392721176147, 0.012811541557312012
1585176283791, 0.009091407060623169, 0.08381499350070953, -0.007914423942565918
1585176283811, -4.175305366516113e-05, 0.016537398099899292, -0.007436275482177734
1585176283831, 0.005581557750701904, -0.020655304193496704, 0.0047678351402282715
1585176283851, -0.004292279481887817, 0.01716446876525879, -0.02011972665786743
1585176283871, -0.0051686763763427734, 0.07147613167762756, -0.01623082160949707
1585176283891, -0.0006645917892456055, 0.0297565758228302, -0.00347900390625
1585176283911, -0.004239976406097412, -0.07496228814125061, -0.004936337471008301
1585176283931, -0.017010360956192017, -0.0767860859632492, -0.0017618536949157715
1585176283951, 0.0010988414287567139, 0.025646522641181946, -0.003015279769897461
1585176283971, 0.004224032163619995, 0.06499503552913666, -0.014672577381134033
1585176283991, -0.002926766872406006, -0.001794368028640747, -0.00979524850845337
1585176284011, -0.004989504814147949, -0.0723482072353363, 0.002083897590637207
1585176284031, -0.00037232041358947754, -0.04568752646446228, -0.01796513795852661
1585176284050, 0.005735814571380615, 0.04002577066421509, -0.04963278770446777
1585176284072, -0.00993993878364563, 0.06626397371292114, 0.001063227653503418
1585176284091, 0.022475510835647583, 0.01816733181476593, 0.03207075595855713
1585176284110, 0.022370487451553345, -0.030138269066810608, 0.0500636100769043
1585176284130, 0.05859065055847168, 0.05457411706447601, 0.025802254676818848
1585176284150, -0.09650358557701111, -0.02986989915370941, -0.14854228496551514
1585176284170, -0.03998491168022156, -0.10676151514053345, 0.03300607204437256
1585176284191, 0.01769813895225525, 0.08438730239868164, -0.013212203979492188
1585176284210, -0.007058292627334595, -0.11198368668556213, 0.03390008211135864
1585176284230, 0.020394593477249146, -0.023202911019325256, -0.0017838478088378906
1585176284250, -0.005155652761459351, -0.003981247544288635, -0.005102872848510742
1585176284270, 0.0012912452220916748, -0.02296529710292816, -0.025338828563690186
1585176284291, -0.006940126419067383, 0.036057740449905396, -0.014984965324401855
1585176284310, 0.011661142110824585, 0.049081191420555115, 0.0021091103553771973
1585176284330, -0.0021407902240753174, 0.024528712034225464, -0.005960524082183838
1585176284350, 0.0016714930534362793, 0.0323481410741806, -0.0020173192024230957
1585176284370, 0.008817613124847412, 0.02839241921901703, 0.0017042756080627441
1585176284390, 0.005356281995773315, -0.017402678728103638, 0.004644989967346191
1585176284410, 0.006262868642807007, -0.035162389278411865, -0.0003682374954223633
1585176284430, -0.005693644285202026, -0.019427061080932617, 0.0010485053062438965
1585176284450, 0.008516013622283936, 0.026423096656799316, -0.012123942375183105
1585176284470, -2.4557113647460938e-05, 0.03973986208438873, -0.008210599422454834
1585176284490, -0.001959890127182007, -0.00413939356803894, -0.03709298372268677
1585176284510, -0.0009633004665374756, -0.057592228055000305, 0.010596096515655518
1585176284529, 0.026844501495361328, 0.02604489028453827, 0.04287832975387573
1585176284549, 0.05894848704338074, 0.08065566420555115, 0.04082167148590088
1585176284569, -0.08252617716789246, -0.08780863881111145, -0.10446029901504517
1585176284590, -0.04695397615432739, -0.025775998830795288, 0.038840293884277344
1585176284609, 0.05633831024169922, 0.07634478807449341, 0.017922043800354004
1585176284629, -0.03416702151298523, -0.06254425644874573, -0.017684996128082275
1585176284649, 0.0006048679351806641, -0.07090295851230621, -0.004947543144226074
