1585177279637, -0.000609278678894043, -0.013539567589759827, -0.017776191234588623
1585177279657, 0.014733582735061646, -0.009527519345283508, -0.011938810348510742
1585177279677, 0.0140114426612854, 0.04452019929885864, -0.008954644203186035
1585177279697, 0.017098039388656616, 0.046350911259651184, 0.006574392318725586
1585177279717, 0.015489786863327026, -0.032816529273986816, 0.016903221607208252
1585177279738, -0.00516510009765625, -0.02171260118484497, -0.0156710147857666
1585177279757, 0.0030663013458251953, 0.03331229090690613, -0.026081383228302002
1585177279777, -0.015045702457427979, 0.06864091753959656, -0.02190542221069336
1585177279797, 0.007417142391204834, 0.04235538840293884, -0.00621795654296875
1585177279817, -0.0021630823612213135, -0.005799219012260437, 0.006808578968048096
1585177279837, -0.004871279001235962, -0.029561862349510193, -0.005543410778045654
1585177279856, -0.009952902793884277, -0.03634820878505707, -0.012165248394012451
1585177279876, -0.005139470100402832, -0.09524962306022644, 7.30752944946289e-05
1585177279896, 0.00830104947090149, -0.08608445525169373, 0.0034792423248291016
1585177279916, -0.003285437822341919, -0.02945217490196228, -0.00933307409286499
1585177279937, 0.010292083024978638, 0.0764203667640686, -0.01551443338394165
1585177279956, 0.0005134642124176025, 0.09392490983009338, -0.02159857749938965
1585177279976, -0.010064959526062012, -0.01040145754814148, -0.016120970249176025
1585177279996, -0.0025856494903564453, 0.007193565368652344, -0.02827697992324829
1585177280016, 0.0314103364944458, -0.055574238300323486, 0.08323240280151367
1585177280037, 0.012830346822738647, -0.214126855134964, -0.1187552809715271
1585177280056, -0.1820385754108429, 0.06734144687652588, 0.017807304859161377
1585177280076, 0.11156630516052246, -0.09750910103321075, 0.02751600742340088
1585177280096, -0.005755811929702759, 0.14135560393333435, 0.006079435348510742
1585177280116, 0.0029462575912475586, -0.02347424626350403, 0.014275550842285156
1585177280136, 0.013222187757492065, 0.12826696038246155, -0.026044785976409912
1585177280156, -0.008642882108688354, 0.003167390823364258, -0.01934528350830078
1585177280176, -0.008607864379882812, -0.04271632432937622, -0.0341951847076416
1585177280196, 0.006137818098068237, -0.054544493556022644, 0.009679853916168213
1585177280216, 0.021360427141189575, -0.04270032048225403, -0.010630607604980469
1585177280236, -9.238719940185547e-05, 0.006017163395881653, -0.031445443630218506
1585177280257, 0.010656148195266724, 0.022346287965774536, 0.01515054702758789
1585177280276, 0.04410114884376526, 0.003599211573600769, 0.030702412128448486
1585177280296, 0.049866706132888794, 0.02322441339492798, 0.09111696481704712
1585177280315, -0.099209725856781, 0.10873985290527344, -0.13578355312347412
1585177280336, -0.017415523529052734, -0.14943236112594604, 0.06895667314529419
1585177280356, 0.046446412801742554, 0.11347483098506927, -0.011355400085449219
1585177280375, -0.012549936771392822, -0.0464119017124176, -0.006880640983581543
1585177280395, 0.0037400126457214355, -0.06742823123931885, 0.030873537063598633
1585177280415, 0.016375720500946045, 0.011780798435211182, -0.03583461046218872
1585177280436, -0.011089175939559937, 0.11468598246574402, -0.0057288408279418945
1585177280456, 0.024712413549423218, 0.09609484672546387, -0.016471683979034424
1585177280475, 0.004230976104736328, 0.0038890838623046875, -0.004463911056518555
1585177280495, 0.012567013502120972, -0.06781454384326935, 0.010253727436065674
1585177280515, 0.018749386072158813, -0.026382476091384888, 0.011492311954498291
1585177280535, -0.0012986958026885986, 0.012400537729263306, -0.025156497955322266
1585177280556, 0.004022717475891113, 0.038030996918678284, -0.012483835220336914
1585177280575, 2.5600194931030273e-05, -0.009484201669692993, 0.011160194873809814
1585177280595, -0.017167329788208008, -0.06894023716449738, -0.009835243225097656
1585177280615, -0.026195108890533447, -0.03603193163871765, -0.02971351146697998
1585177280635, -0.020780056715011597, 0.009500592947006226, -0.02645862102508545
1585177280656, -0.013013273477554321, -0.013216733932495117, -0.014747440814971924
1585177280675, -0.0004279017448425293, -0.03266255557537079, 0.006953418254852295
1585177280695, 0.0010481178760528564, 0.004186093807220459, -0.010533511638641357
1585177280715, -0.014108598232269287, 0.02355213463306427, -0.0162695050239563
1585177280735, 0.004915595054626465, -0.017386361956596375, -0.0036872029304504395
1585177280755, 0.004967749118804932, 0.008483633399009705, 0.000888824462890625
1585177280774, -0.00968259572982788, 0.030648425221443176, -0.0164526104927063
1585177280794, 0.0016392767429351807, 0.03781205415725708, -0.010526180267333984
1585177280814, 0.0032872557640075684, -0.0173022598028183, -0.00670313835144043
1585177280834, -0.0027769804000854492, -0.006834849715232849, -0.006285429000854492
1585177280854, 0.007650613784790039, -0.009289860725402832, 0.0016453266143798828
1585177280874, -0.004407018423080444, -0.017324984073638916, -0.0026290416717529297
1585177280894, 0.0020690560340881348, -0.0034369677305221558, -0.012190937995910645
1585177280914, -0.0023347437381744385, 0.0019231438636779785, -0.003972887992858887
1585177280934, 0.005887895822525024, -0.001528128981590271, -0.0037112832069396973
1585177280954, -0.0030282139778137207, 0.00226004421710968, -0.0093192458152771
1585177280974, 0.008778870105743408, -0.025593623518943787, 0.00018298625946044922
1585177280994, 0.0022053420543670654, -0.018055349588394165, -0.009652674198150635
1585177281014, -0.0190066397190094, 0.047200724482536316, -0.057072460651397705
1585177281034, 0.006097942590713501, -0.018800511956214905, -0.007316291332244873
1585177281054, 0.06117594242095947, -0.04086028039455414, 0.06092536449432373
1585177281074, 0.10021477937698364, 0.18356963992118835, 0.2258952260017395
1585177281094, -0.11451733112335205, 0.01881462335586548, -0.4665427803993225
1585177281114, -0.24114671349525452, -0.49419069290161133, 0.16586709022521973
1585177281134, 0.2287786602973938, 0.09679467976093292, 0.1143677830696106
1585177281154, -0.10259830951690674, 0.26650744676589966, -0.11014318466186523
1585177281174, -0.06229931116104126, -0.07949115335941315, -0.03740280866622925
1585177281194, 0.044659823179244995, -0.1018906831741333, 0.00016880035400390625
1585177281213, -0.003112316131591797, -0.10748323798179626, 0.020816504955291748
1585177281233, 0.013583183288574219, -0.013630539178848267, -0.01039344072341919
1585177281253, 0.01471605896949768, 0.03304921090602875, -0.006172597408294678
1585177281273, 0.009020447731018066, 0.0673719048500061, -0.011488020420074463
1585177281293, 0.024370163679122925, 0.09283514320850372, 0.006001889705657959
1585177281313, -0.008332967758178711, 0.030691280961036682, -0.012876391410827637
1585177281333, -0.01086542010307312, -0.06011509895324707, -0.018667936325073242
1585177281353, -0.0004010796546936035, -0.05047658085823059, 0.004367411136627197
1585177281373, 0.008572965860366821, -0.018846765160560608, 0.0030483603477478027
1585177281393, -0.012396275997161865, -0.02259323000907898, -0.005430459976196289
1585177281412, 0.0064491331577301025, 0.009075194597244263, -0.001250624656677246
1585177281432, -0.004720032215118408, 0.03971782326698303, -0.011844336986541748
1585177281452, -0.0033867061138153076, 0.015743523836135864, -0.015752792358398438
1585177281473, -0.0013588666915893555, 0.01985877752304077, -0.007290780544281006
1585177281492, -0.009022533893585205, -0.00399857759475708, 0.0169561505317688
1585177281513, 0.014461517333984375, -0.011636435985565186, -0.00620037317276001
1585177281532, -0.007700473070144653, -0.022129014134407043, -0.009826064109802246
1585177281552, -0.0016891062259674072, -0.01776142418384552, -0.004492521286010742
1585177281572, 6.249547004699707e-05, -0.00725218653678894, -0.001471877098083496
1585177281592, 0.004246324300765991, 0.03013761341571808, -0.006265521049499512
1585177281612, 0.0003973543643951416, 0.02541990578174591, 0.0033646225929260254
1585177281632, 1.2785196304321289e-05, -0.013781487941741943, -0.002763092517852783
1585177281652, 0.0031697750091552734, -0.02337673306465149, -0.0188291072845459
1585177281672, -0.002881675958633423, -0.002079010009765625, -0.007322490215301514
1585177281692, 0.004492819309234619, 0.007435351610183716, -0.0015177130699157715
1585177281712, 0.014484524726867676, -0.014419898390769958, -0.030674636363983154
1585177281732, -0.00496751070022583, -0.02184849977493286, -0.03088521957397461
1585177281753, 0.008221447467803955, 0.017669200897216797, -0.019840896129608154
1585177281772, 0.02973407506942749, 0.013901442289352417, 0.06888806819915771
1585177281793, 0.09327027201652527, 0.16823244094848633, 0.10273420810699463
1585177281812, -0.1324734389781952, -0.2497561275959015, -0.4177953600883484
1585177281832, -0.2135581076145172, -0.3044168949127197, 0.07948172092437744
1585177281852, 0.20266595482826233, 0.2756994962692261, 0.07127058506011963
1585177281872, -0.08110770583152771, 0.09552425146102905, -0.042804837226867676
1585177281892, -0.031093955039978027, -0.15128116309642792, 0.008482098579406738
1585177281912, 0.050791144371032715, -0.01190747320652008, 0.0027875304222106934
1585177281932, -0.025741517543792725, 0.024011731147766113, -0.013772189617156982
1585177281952, 0.012190759181976318, 0.0055703818798065186, 0.0099906325340271
1585177281972, 0.008768439292907715, -0.022707819938659668, -0.022528469562530518
1585177281992, 0.002645134925842285, -0.01809258759021759, -0.01342099905014038
1585177282012, 0.009211510419845581, 0.012436985969543457, -0.00749439001083374
1585177282032, 0.003354281187057495, 0.04880966246128082, -0.022216439247131348
1585177282051, 0.0031071901321411133, 0.002421259880065918, -0.010519087314605713
1585177282072, 0.025955140590667725, -0.0008888095617294312, 0.018382608890533447
1585177282092, 0.06471937894821167, 0.11846849322319031, 0.19195973873138428
1585177282111, -0.11055949330329895, -0.17195136845111847, -0.17596065998077393
1585177282131, -0.07761216163635254, 0.007334798574447632, 0.14611482620239258
1585177282151, 0.13347452878952026, 0.1661657840013504, -0.014680147171020508
1585177282171, -0.12256327271461487, 0.10489118099212646, -0.05971181392669678
1585177282192, 0.013421744108200073, -0.19661851227283478, -0.01758354902267456
1585177282211, -0.02867990732192993, -0.1136881560087204, -0.010469198226928711
1585177282231, 0.005862593650817871, -0.051553964614868164, -0.0014616847038269043
1585177282251, 0.020583629608154297, -0.07173648476600647, 0.02335578203201294
1585177282271, -0.00446811318397522, 0.06049562990665436, 0.0018214583396911621
1585177282291, 0.034546732902526855, 0.06680186092853546, 0.020316362380981445
1585177282311, 0.01655903458595276, -0.04594580829143524, -0.001944124698638916
1585177282331, 0.013497114181518555, -0.008812874555587769, -0.005759537220001221
1585177282351, 0.0029400885105133057, 0.14276406168937683, -0.022437691688537598
1585177282371, -0.019520193338394165, 0.06606738269329071, -0.01872694492340088
1585177282391, 0.0005866289138793945, -0.052204430103302, 0.0007312893867492676
1585177282411, -0.004955887794494629, -0.030248716473579407, -0.009499788284301758
1585177282431, 0.0024913549423217773, -0.02147345244884491, 0.0017064809799194336
1585177282451, 0.00630989670753479, -0.04919147491455078, -0.009707450866699219
1585177282471, 0.00017207860946655273, -0.040582507848739624, -0.005370497703552246
1585177282492, 0.008471846580505371, -0.024764448404312134, -0.02867436408996582
1585177282511, -0.0003834366798400879, -0.019442901015281677, -0.012534797191619873
1585177282530, 0.03622782230377197, 0.05183619260787964, 0.037153005599975586
1585177282550, 0.04889106750488281, 0.20246469974517822, 0.0924716591835022
1585177282570, -0.13559162616729736, -0.11750371754169464, -0.2504465579986572
1585177282590, -0.09383663535118103, -0.20733340084552765, 0.1699773073196411
1585177282610, 0.19198021292686462, 0.1234392374753952, -0.022503376007080078
1585177282630, -0.1560925543308258, -0.001963868737220764, -0.0826563835144043
1585177282650, 0.031027674674987793, -0.07783493399620056, -0.04138076305389404
1585177282670, -0.021081626415252686, -0.10050329566001892, -0.0068228840827941895
1585177282690, 0.044857919216156006, -0.026832476258277893, 0.038208961486816406
1585177282711, 0.051443129777908325, 0.04133479297161102, 0.016091644763946533
1585177282730, 0.02205398678779602, 0.0620492547750473, 0.010574877262115479
1585177282750, -0.003499835729598999, 0.028114616870880127, -0.048257529735565186
1585177282770, 0.02612125873565674, 0.044497400522232056, 0.07151329517364502
1585177282791, 0.06138071417808533, 0.12132951617240906, 0.07289731502532959
1585177282810, -0.18315604329109192, 0.006702125072479248, -0.1876671314239502
1585177282830, -0.018109768629074097, -0.14809995889663696, 0.09282040596008301
1585177282850, 0.08066496253013611, 0.08770179748535156, 0.008138895034790039
1585177282870, -0.06326538324356079, -0.077991783618927, -0.006727993488311768
1585177282890, 0.02211645245552063, -0.09041517972946167, 0.009850263595581055
1585177282910, -0.005804300308227539, 0.028295040130615234, -0.02456796169281006
1585177282930, -0.02315223217010498, 0.035942405462265015, -0.021648705005645752
1585177282950, 0.007090240716934204, 0.03996330499649048, -0.014958977699279785
1585177282969, 0.004408687353134155, 0.015469133853912354, -0.009500622749328613
1585177282989, 0.006596207618713379, -0.0019084662199020386, 0.0029694437980651855
1585177283010, 0.007624566555023193, -0.023175716400146484, -0.004198253154754639
1585177283029, 0.0005568563938140869, -0.04252892732620239, -0.008610308170318604
1585177283049, 0.005275100469589233, -0.010067358613014221, 0.0022736191749572754
1585177283069, 0.0031608939170837402, 0.008662059903144836, -0.007125675678253174
1585177283089, 0.003065645694732666, 0.000470578670501709, -0.006475925445556641
