1585172429108, -0.008861184120178223, 0.008049741387367249, -0.00959712266921997
1585172429127, -0.008704334497451782, 0.025695815682411194, -0.015070676803588867
1585172429147, -0.008250623941421509, -0.012899994850158691, -0.011776089668273926
1585172429167, 0.005821168422698975, -0.038638636469841, -0.015502631664276123
1585172429187, 0.0008397698402404785, -0.007166817784309387, -0.0021415352821350098
1585172429207, 0.012684524059295654, 0.009364888072013855, -0.011740803718566895
1585172429227, -0.004122555255889893, 0.045802727341651917, -0.05029487609863281
1585172429247, -0.006274610757827759, -0.015924543142318726, 0.01815342903137207
1585172429267, 0.0728505551815033, 0.001922503113746643, 0.08479440212249756
1585172429287, -0.04024676978588104, -0.009570688009262085, -0.1939188838005066
1585172429307, -0.1721997857093811, -0.09511037170886993, -0.025908589363098145
1585172429327, 0.07929158210754395, -0.12113690376281738, 0.06234699487686157
1585172429347, 0.01482313871383667, 0.10683883726596832, 0.008441746234893799
1585172429367, -0.05086714029312134, -0.02964310348033905, 0.01221543550491333
1585172429387, 0.02305448055267334, -0.03039674460887909, -0.01086348295211792
1585172429407, 0.005965203046798706, 0.048112139105796814, -0.02493983507156372
1585172429427, 0.01810699701309204, 0.09125219285488129, 0.010990619659423828
1585172429447, 0.029619187116622925, 0.12437322735786438, -0.01506119966506958
1585172429467, 0.017187952995300293, 0.048962175846099854, -0.01944488286972046
1585172429487, 0.000266343355178833, -0.07728312909603119, 0.028114616870880127
1585172429507, 0.04389551281929016, -0.05038607120513916, 0.05051851272583008
1585172429526, 0.06611162424087524, -0.06949624419212341, 0.040603816509246826
1585172429546, -0.16342124342918396, -0.09002406895160675, -0.11515152454376221
1585172429566, -0.06279757618904114, 0.013870805501937866, 0.04968160390853882
1585172429587, 0.07510098814964294, 0.076202392578125, -0.009891510009765625
1585172429606, -0.05150797963142395, -0.09471601247787476, -0.019128620624542236
1585172429626, -0.018575966358184814, -0.03560745716094971, -0.0197751522064209
1585172429646, 0.02939710021018982, -0.01558658480644226, -0.010433852672576904
1585172429666, 0.012088000774383545, 0.010642647743225098, -0.0008864402770996094
1585172429686, 0.03293916583061218, 0.04814286530017853, 0.009660840034484863
1585172429706, 0.010140419006347656, 0.03657141327857971, -0.010105252265930176
1585172429726, 0.02903684973716736, 0.01212853193283081, 0.009093284606933594
1585172429746, 0.02139037847518921, 0.01114422082901001, -0.004193902015686035
1585172429766, -0.01569575071334839, 0.02335362136363983, -0.009869277477264404
1585172429786, -0.004479587078094482, 0.020038753747940063, 0.0002345442771911621
1585172429806, 0.006615400314331055, 0.12803444266319275, -0.011468112468719482
1585172429826, -0.010617077350616455, -0.08810248970985413, -0.04007411003112793
1585172429846, -0.029551982879638672, -0.1690255105495453, 0.00015312433242797852
1585172429866, 0.031152456998825073, -0.0202493816614151, 0.03381538391113281
1585172429886, -0.008777573704719543, -0.02839343249797821, -0.08050036430358887
1585172429906, -0.09006030857563019, 0.06207403540611267, -0.01895618438720703
1585172429926, 0.03750523924827576, 0.04527425765991211, 0.027762174606323242
1585172429946, 0.013183772563934326, 0.04342086613178253, 0.014749765396118164
1585172429966, -0.03872781991958618, -0.11462265253067017, 0.004424095153808594
1585172429986, 0.021984130144119263, 0.017804786562919617, -0.006806671619415283
1585172430006, 0.025589078664779663, 0.07302555441856384, -0.008914530277252197
1585172430026, 0.008186697959899902, 0.03779570758342743, 0.009806632995605469
1585172430045, 0.02821183204650879, -0.0027076303958892822, -9.959936141967773e-05
1585172430065, 0.030188679695129395, 0.02515248954296112, 0.018028616905212402
1585172430086, -0.00595526397228241, -0.04391559958457947, -0.014019787311553955
1585172430105, -0.030791431665420532, -0.024007484316825867, -0.038841187953948975
1585172430125, -0.013328969478607178, 0.009926199913024902, -0.037115633487701416
1585172430145, -0.02293582260608673, 0.043484821915626526, -0.010490953922271729
1585172430165, 0.01926511526107788, -0.05984914302825928, 0.06230670213699341
1585172430185, 0.011650323867797852, -0.11112891137599945, -0.06389498710632324
1585172430205, -0.13473838567733765, -0.01766689121723175, 0.04432100057601929
1585172430225, 0.06892794370651245, 0.09259749948978424, 0.005045056343078613
1585172430245, 0.028634697198867798, 0.09961020946502686, 0.027203679084777832
1585172430265, -0.031196728348731995, -0.14496192336082458, -0.03384685516357422
1585172430285, -0.02382686734199524, -0.11685788631439209, -0.013754725456237793
1585172430305, -0.004407286643981934, 0.04442262649536133, -0.021672308444976807
1585172430325, -0.009220212697982788, 0.04105958342552185, 0.019591212272644043
1585172430345, 0.0106678307056427, 0.050196707248687744, -0.022873997688293457
1585172430365, 0.0016448497772216797, -0.01183992624282837, -0.0008205175399780273
1585172430385, 0.0030361711978912354, 0.0063211023807525635, 0.0015714168548583984
1585172430405, 0.00310632586479187, 0.013040393590927124, -0.02026122808456421
1585172430425, 6.48796558380127e-05, 0.0012938976287841797, -0.013989686965942383
1585172430444, 0.0006772875785827637, -0.05667838454246521, 0.0011490583419799805
1585172430465, 0.007609695196151733, -0.06959286332130432, -0.0005308985710144043
1585172430484, -0.010436415672302246, -0.006909668445587158, -0.007999956607818604
1585172430505, -0.0025568902492523193, 0.06608572602272034, -0.008119344711303711
1585172430524, 0.0018763244152069092, 0.06733198463916779, -0.008286893367767334
1585172430544, 0.004702538251876831, 0.01443260908126831, -0.002498328685760498
1585172430564, 0.004789531230926514, -0.017291605472564697, -0.0062024593353271484
1585172430584, -0.0005958080291748047, -0.014153093099594116, -0.0045313239097595215
1585172430604, -0.0012477636337280273, -0.006700664758682251, -0.00930243730545044
1585172430624, -0.004341691732406616, -0.03934940695762634, -0.013550996780395508
1585172430644, -0.002878814935684204, -0.052028805017471313, 0.0028598904609680176
1585172430664, 0.004727423191070557, 0.06535443663597107, -0.0038205981254577637
1585172430684, -0.00043505430221557617, 0.04634019732475281, -0.00860506296157837
1585172430704, -0.003148317337036133, -0.05219876766204834, -0.005383133888244629
1585172430724, 0.0003903508186340332, -0.021738454699516296, -0.007889628410339355
1585172430744, 0.0027078092098236084, 0.014423191547393799, -0.007256507873535156
1585172430764, 0.0014814138412475586, 0.0039244145154953, -0.004239022731781006
1585172430784, 0.0009458959102630615, 0.016596972942352295, -0.005065858364105225
1585172430804, 0.0019095838069915771, -0.009584695100784302, -0.007539927959442139
1585172430824, -0.003720909357070923, -0.014976605772972107, -0.007307589054107666
1585172430844, -0.010256141424179077, 0.005650326609611511, -0.014572858810424805
1585172430864, -0.006079554557800293, -0.008216619491577148, -0.007261157035827637
1585172430884, -0.004766523838043213, 0.0008413791656494141, -0.009721577167510986
1585172430904, -0.0007261037826538086, -0.0177919864654541, -0.005247235298156738
1585172430924, 0.0045348405838012695, -0.0027165859937667847, -0.004176199436187744
1585172430943, 0.003788590431213379, -0.012063518166542053, -0.0033353567123413086
1585172430963, 0.003896743059158325, 0.010690480470657349, -0.0038053393363952637
1585172430983, 0.002578139305114746, 0.022371232509613037, -0.0038216114044189453
1585172431003, -0.0005208849906921387, 0.005975991487503052, -0.00455242395401001
1585172431024, 0.0029867887496948242, 0.012312591075897217, -0.00496906042098999
1585172431043, -0.0023171305656433105, -0.014333859086036682, -0.006388425827026367
1585172431063, -0.0040901899337768555, -0.02736206352710724, -0.009053409099578857
1585172431083, -0.005926221609115601, -0.004121139645576477, -0.010462760925292969
1585172431103, -0.004451453685760498, -0.012550175189971924, -0.009475946426391602
1585172431123, 0.0015205144882202148, -0.00903293490409851, -0.004440426826477051
1585172431143, 0.0027234256267547607, 0.012854039669036865, -0.00404202938079834
1585172431163, 0.0027186572551727295, 0.012824520468711853, -0.0062125325202941895
1585172431183, 0.0011821091175079346, 0.01587820053100586, -0.005165219306945801
1585172431203, 0.0024241209030151367, -0.014554470777511597, -0.0068624019622802734
1585172431223, 0.00021773576736450195, -0.016712039709091187, -0.0033762454986572266
1585172431243, 0.007898092269897461, 0.03417491912841797, -0.004743337631225586
1585172431263, 0.004211097955703735, 0.007102295756340027, -0.021162033081054688
1585172431283, -0.009649038314819336, -0.04979462921619415, -0.04107743501663208
1585172431303, -0.008989974856376648, -0.04963114857673645, 0.0040721893310546875
1585172431323, 0.041817501187324524, 0.04841500520706177, 0.025645971298217773
1585172431342, -0.017983242869377136, 0.010579541325569153, -0.09691131114959717
1585172431362, -0.11008968949317932, -0.0912356972694397, -0.033985912799835205
1585172431383, 0.013613134622573853, -0.0795803964138031, 0.037950217723846436
1585172431402, 0.039794921875, 0.09276808798313141, 0.012825369834899902
1585172431422, -0.04878613352775574, -0.04994773864746094, -0.001241445541381836
1585172431443, -0.00012731552124023438, -0.09203141927719116, -0.008508026599884033
1585172431462, 0.0045468807220458984, 0.008828595280647278, -0.06607252359390259
1585172431482, 0.043450742959976196, 0.15082275867462158, 0.04468601942062378
1585172431502, 0.037094831466674805, 0.04439692199230194, 0.01299053430557251
1585172431522, 0.047756463289260864, 0.117385134100914, 0.025890469551086426
1585172431542, 0.0071329474449157715, 0.12011489272117615, 0.02467578649520874
1585172431562, 0.059577926993370056, -0.1242016851902008, 0.018041133880615234
1585172431582, -0.19824227690696716, -0.30243051052093506, -0.21611541509628296
1585172431602, -0.018131256103515625, -0.023984089493751526, 0.12089413404464722
1585172431622, 0.08857318758964539, 0.20376698672771454, 0.017147362232208252
1585172431642, -0.0478840172290802, -0.008089855313301086, -0.004308938980102539
1585172431662, -0.01211082935333252, -0.08607645332813263, -0.04320371150970459
1585172431682, -0.009760051965713501, -0.09235236048698425, -0.0163954496383667
1585172431702, 0.00033926963806152344, -0.01907336711883545, 0.00888967514038086
1585172431722, 0.011901289224624634, -0.043076202273368835, -0.011489629745483398
1585172431742, -0.01538899540901184, -0.032849520444869995, -0.02309596538543701
1585172431762, 0.011361896991729736, 0.0661214143037796, -0.0021231770515441895
1585172431782, 0.01417011022567749, 0.10656775534152985, 0.0014432668685913086
1585172431801, 0.009874939918518066, 0.06499050557613373, 0.0011805891990661621
1585172431822, 0.014128178358078003, 0.02148561179637909, -0.004802525043487549
1585172431841, -0.002039879560470581, 0.03720024228096008, 0.0016098618507385254
1585172431861, 0.0015426576137542725, -0.05020597577095032, -0.010939359664916992
1585172431881, 0.0071118175983428955, -0.045883432030677795, -0.005315661430358887
1585172431901, -0.015526890754699707, -0.007238864898681641, -0.03678637742996216
1585172431921, -0.02480974793434143, -0.047622889280319214, -0.007593035697937012
1585172431941, 0.026647746562957764, -0.10317540168762207, 0.03492939472198486
1585172431961, 0.04657536745071411, 0.25789934396743774, 0.022337794303894043
1585172431981, 0.0399337112903595, 0.07956928014755249, 0.038082242012023926
1585172432001, -0.06929028034210205, -0.06371977925300598, -0.06556916236877441
1585172432021, -0.039992257952690125, -0.028790727257728577, 0.0016458630561828613
1585172432041, 0.044320911169052124, -0.17845608294010162, 0.02457219362258911
1585172432061, -0.0408138632774353, -0.05076795816421509, -0.0503467321395874
1585172432081, -0.003164827823638916, 0.020188361406326294, 0.0024163126945495605
1585172432101, 0.05838942527770996, 0.0995262861251831, 0.024322986602783203
1585172432120, 0.027883440256118774, 0.08724109828472137, -0.002496063709259033
1585172432141, -0.011343181133270264, 0.12203770875930786, -0.041832685470581055
1585172432161, 0.04903402924537659, 0.0941181480884552, 0.07514679431915283
1585172432181, 0.049664586782455444, 0.06073889136314392, 0.04857915639877319
1585172432201, 0.03351593017578125, 0.020779862999916077, 0.05704832077026367
1585172432221, -0.19129317998886108, -0.1652882993221283, -0.19894111156463623
1585172432241, -0.08151489496231079, -0.26729434728622437, 0.0976681113243103
1585172432260, 0.09664405882358551, 0.1048050969839096, 0.07166987657546997
1585172432280, -0.028329402208328247, -0.025458455085754395, -0.004938364028930664
1585172432300, -0.10725833475589752, -0.08233773708343506, -0.18589603900909424
1585172432321, -0.05128759145736694, -0.1224922388792038, -0.07289010286331177
1585172432340, 0.06137046217918396, 0.017124444246292114, 0.060542404651641846
1585172432360, 0.12044593691825867, 0.16013233363628387, 0.09324562549591064
1585172432380, 0.08961337804794312, 0.12478314340114594, -0.0140342116355896
1585172432400, -0.13035401701927185, 0.12084704637527466, -0.08883023262023926
1585172432420, -0.03678411245346069, -0.09212265908718109, 0.01936858892440796
1585172432440, 0.11943480372428894, -0.06713569164276123, 0.12108397483825684
1585172432460, -0.006851613521575928, 0.022435888648033142, -0.049257755279541016
1585172432480, -0.06665456295013428, -0.11690764129161835, -0.05064934492111206
1585172432500, 0.007486104965209961, -0.0005632340908050537, -0.03804200887680054
1585172432520, 0.033420056104660034, 0.03669238090515137, 0.011274993419647217
1585172432540, 0.01151016354560852, 0.000345379114151001, 0.017299115657806396
